rup_mag,dist_rrup,site_vs30,result_type,damping,pgv,pga,0.010,0.020,0.030,0.040,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,7.500,10.000
4.0,10.0,3000.0,TOTAL_STDDEV,5,0.769995,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811
4.5,10.0,3000.0,TOTAL_STDDEV,5,0.769995,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811,0.767811
5.0,10.0,3000.0,TOTAL_STDDEV,5,0.765281,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001,0.7527010000000001
5.5,10.0,3000.0,TOTAL_STDDEV,5,0.702129,0.6713,0.6713,0.671521,0.671771,0.67202,0.672214,0.672796,0.673351,0.675543,0.680076,0.684455,0.689098,0.697747,0.703867,0.714179,0.7197560000000001,0.726005,0.7296090000000001,0.7296090000000001,0.7296090000000001,0.7296090000000001,0.7296090000000001,0.7296090000000001
6.0,10.0,3000.0,TOTAL_STDDEV,5,0.643674,0.605586,0.605586,0.606017,0.6065010000000001,0.6069859999999999,0.607363,0.608496,0.609575,0.613848,0.622713,0.631311,0.640463,0.6575979999999999,0.669786,0.690427,0.701638,0.7142390000000001,0.7215229999999999,0.7215229999999999,0.7215229999999999,0.7215229999999999,0.7215229999999999,0.7215229999999999
6.5,10.0,3000.0,TOTAL_STDDEV,5,0.585978,0.5411600000000001,0.5411600000000001,0.5417810000000001,0.5424800000000001,0.54318,0.543724,0.5453600000000001,0.546921,0.553113,0.566025,0.578623,0.592105,0.617521,0.635714,0.6667029999999999,0.68361,0.702667,0.713705,0.713705,0.713705,0.713705,0.713705,0.713705
7.0,10.0,3000.0,TOTAL_STDDEV,5,0.585978,0.5411600000000001,0.5411600000000001,0.5417810000000001,0.5424800000000001,0.54318,0.543724,0.5453600000000001,0.546921,0.553113,0.566025,0.578623,0.592105,0.617521,0.635714,0.6667029999999999,0.68361,0.702667,0.713705,0.713705,0.713705,0.713705,0.713705,0.713705
