rup_mag,dist_rrup,site_vs30,result_type,damping,pgv,pga,0.010,0.020,0.030,0.040,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,7.500,10.000
4.0,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
4.5,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
5.0,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
5.5,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
6.0,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
6.5,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
7.0,10.0,3000.0,INTRA_EVENT_STDDEV,5,0.761455,0.7470829999999999,0.7470829999999999,0.7476430000000001,0.75261,0.7612939999999999,0.783031,0.816484,0.82429,0.8114210000000001,0.7904329999999999,0.7721439999999999,0.758165,0.739614,0.7285520000000001,0.713796,0.7046319999999999,0.692779,0.686442,0.679565,0.675666,0.6730520000000001,0.669652,0.668779
