rup_mag,dist_rrup,site_vs30,result_type,damping,pgv,pga,0.010,0.020,0.030,0.040,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,7.500,10.000
4.0,10.0,3000.0,TOTAL_STDDEV,5,0.655539,0.651263,0.651263,0.651899,0.657862,0.67009,0.698071,0.7402489999999999,0.7504609999999999,0.7336199999999999,0.707048,0.6837770000000001,0.6653899999999999,0.639582,0.623061,0.600345,0.588861,0.57724,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
4.5,10.0,3000.0,TOTAL_STDDEV,5,0.655539,0.651263,0.651263,0.651899,0.657862,0.67009,0.698071,0.7402489999999999,0.7504609999999999,0.7336199999999999,0.707048,0.6837770000000001,0.6653899999999999,0.639582,0.623061,0.600345,0.588861,0.57724,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
5.0,10.0,3000.0,TOTAL_STDDEV,5,0.655539,0.651263,0.651263,0.651899,0.657862,0.67009,0.698071,0.7402489999999999,0.7504609999999999,0.7336199999999999,0.707048,0.6837770000000001,0.6653899999999999,0.639582,0.623061,0.600345,0.588861,0.57724,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
5.5,10.0,3000.0,TOTAL_STDDEV,5,0.624753,0.617925,0.617925,0.618747,0.625158,0.638179,0.667623,0.711939,0.722862,0.706589,0.681551,0.659904,0.643515,0.621866,0.608455,0.59134,0.583025,0.5750529999999999,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
6.0,10.0,3000.0,TOTAL_STDDEV,5,0.596055,0.587969,0.587969,0.588943,0.59577,0.609539,0.64039,0.686704,0.6982470000000001,0.682285,0.65828,0.637828,0.623039,0.604961,0.594356,0.5825020000000001,0.577254,0.572873,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
6.5,10.0,3000.0,TOTAL_STDDEV,5,0.569761,0.5619390000000001,0.5619390000000001,0.5630189999999999,0.5702109999999999,0.58465,0.616799,0.664896,0.676941,0.6610090000000001,0.637479,0.617741,0.604105,0.588939,0.580799,0.57384,0.571551,0.570703,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
7.0,10.0,3000.0,TOTAL_STDDEV,5,0.569761,0.5619390000000001,0.5619390000000001,0.5630189999999999,0.5702109999999999,0.58465,0.616799,0.664896,0.676941,0.6610090000000001,0.637479,0.617741,0.604105,0.588939,0.580799,0.57384,0.571551,0.570703,0.5714600000000001,0.565671,0.5626770000000001,0.56085,0.5584140000000001,0.557289
