rup_mag,dist_rrup,site_vs30,result_type,damping,pgv,pga,0.010,0.020,0.030,0.040,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,7.500,10.000
4.0,10.0,3000.0,TOTAL_STDDEV,5,0.6830729999999999,0.684008,0.684008,0.684596,0.690431,0.7045520000000001,0.7347600000000001,0.779896,0.791199,0.772356,0.7438739999999999,0.719046,0.698847,0.669438,0.649525,0.621693,0.61017,0.6025,0.599571,0.5977359999999999,0.5976100000000001,0.597989,0.598558,0.5976100000000001
4.5,10.0,3000.0,TOTAL_STDDEV,5,0.6830729999999999,0.684008,0.684008,0.684596,0.690431,0.7045520000000001,0.7347600000000001,0.779896,0.791199,0.772356,0.7438739999999999,0.719046,0.698847,0.669438,0.649525,0.621693,0.61017,0.6025,0.599571,0.5977359999999999,0.5976100000000001,0.597989,0.598558,0.5976100000000001
5.0,10.0,3000.0,TOTAL_STDDEV,5,0.6830729999999999,0.684008,0.684008,0.684596,0.690431,0.7045520000000001,0.7347600000000001,0.779896,0.791199,0.772356,0.7438739999999999,0.719046,0.698847,0.669438,0.649525,0.621693,0.61017,0.6025,0.599571,0.5977359999999999,0.5976100000000001,0.597989,0.598558,0.5976100000000001
5.5,10.0,3000.0,TOTAL_STDDEV,5,0.651062,0.638782,0.638782,0.639559,0.645928,0.661161,0.69338,0.74136,0.7535390000000001,0.7349100000000001,0.707412,0.6836949999999999,0.665013,0.6389729999999999,0.621598,0.598548,0.589879,0.585639,0.584785,0.582904,0.582774,0.583163,0.583746,0.582774
6.0,10.0,3000.0,TOTAL_STDDEV,5,0.620516,0.6095510000000001,0.6095510000000001,0.61047,0.6172310000000001,0.633271,0.666924,0.716905,0.729707,0.711316,0.684752,0.662135,0.644935,0.622238,0.6075010000000001,0.5895060000000001,0.583862,0.5831850000000001,0.584471,0.582588,0.5824590000000001,0.5828479999999999,0.583431,0.5824590000000001
6.5,10.0,3000.0,TOTAL_STDDEV,5,0.592246,0.5841689999999999,0.5841689999999999,0.5851890000000001,0.59229,0.609052,0.644022,0.6957810000000001,0.70909,0.69067,0.664505,0.642524,0.626371,0.606371,0.5939369999999999,0.580634,0.577908,0.580738,0.584159,0.582275,0.582145,0.582534,0.583118,0.582145
7.0,10.0,3000.0,TOTAL_STDDEV,5,0.592246,0.5841689999999999,0.5841689999999999,0.5851890000000001,0.59229,0.609052,0.644022,0.6957810000000001,0.70909,0.69067,0.664505,0.642524,0.626371,0.606371,0.5939369999999999,0.580634,0.577908,0.580738,0.584159,0.582275,0.582145,0.582534,0.583118,0.582145
