rup_mag,dist_rrup,site_vs30,result_type,damping,pgv,pga,0.010,0.020,0.030,0.040,0.050,0.075,0.100,0.150,0.200,0.250,0.300,0.400,0.500,0.750,1.000,1.500,2.000,3.000,4.000,5.000,7.500,10.000
4.0,10.0,3000.0,TOTAL_STDDEV,5,0.49165299999999995,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
4.5,10.0,3000.0,TOTAL_STDDEV,5,0.49165299999999995,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
5.0,10.0,3000.0,TOTAL_STDDEV,5,0.49165299999999995,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
5.5,10.0,3000.0,TOTAL_STDDEV,5,0.44978599999999996,0.412813,0.412813,0.413041,0.41323999999999994,0.41349600000000003,0.413696,0.41426599999999997,0.414807,0.41689,0.421097,0.42503,0.429063,0.436325,0.441295,0.44943999999999995,0.45375,0.458483,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
6.0,10.0,3000.0,TOTAL_STDDEV,5,0.40899,0.36645900000000003,0.36645900000000003,0.36689099999999997,0.367269,0.36775599999999997,0.368135,0.369218,0.370249,0.37422300000000003,0.382287,0.389874,0.39769499999999997,0.41187399999999996,0.421642,0.43774700000000005,0.44631099999999996,0.455747,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
6.5,10.0,3000.0,TOTAL_STDDEV,5,0.36962,0.323047,0.323047,0.32364499999999996,0.324169,0.324843,0.325368,0.326873,0.328307,0.33386,0.34523899999999996,0.356064,0.367323,0.387957,0.402306,0.42615299999999995,0.438909,0.453016,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
7.0,10.0,3000.0,TOTAL_STDDEV,5,0.36962,0.323047,0.323047,0.32364499999999996,0.324169,0.324843,0.325368,0.326873,0.328307,0.33386,0.34523899999999996,0.356064,0.367323,0.387957,0.402306,0.42615299999999995,0.438909,0.453016,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997,0.46122399999999997
